Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,527353165693282816,7.945901,65.2525232,18.176,2.204,3.562,5.7071,39.1946,-48.92,,,2.883,,,,2.822,,,-7.302,1.322,-7.392,0.286,3.485,0.32
Gaia,DR3,429539851072224640,4.4946684,60.6804974,18.291,1.91,2.289,0.9144,39.2336,-48.56,,,2.484,,,,4.664,,,-6.99,-1.257,-7.064,0.405,-0.061,0.424
Gaia,DR3,2017110263630167552,356.5101056,64.2771457,18.782,2.576,1.042,5.8635,39.2446,-47.72,,,2.863,,,,1.049,,,-9.798,-0.728,-9.549,0.165,-1.306,0.17
Gaia,DR3,430151252553970176,8.2641227,61.1427347,20.298,2.456,4.215,2.3008,39.247,-48.98,,,2.501,,,,1.005,,,-6.268,-0.675,-4.233,0.437,0.216,0.512
Gaia,DR3,419314122359374336,4.8340224,53.6639744,19.145,2.033,3.891,6.1046,39.2537,-47.95,,,2.715,,,,1.921,,,-7.564,-4.724,-5.34,0.408,-4.837,0.467
Gaia,DR3,423581533147977216,13.8899293,56.0556122,17.783,2.755,4.632,6.1976,39.2796,-49.27,,,2.758,,,,1.007,,,-5.596,-2.759,-7.375,0.072,-0.737,0.093
Gaia,DR3,522807849047014912,15.3793181,62.1654547,19.643,2.088,4.255,5.7798,39.3164,-49.6,,,2.658,,,,1.432,,,-5.047,0.417,-3.397,0.35,2.138,0.404
Gaia,DR3,524417534067723520,12.3437938,64.8011748,19.924,2.918,3.617,6.2017,39.3455,-49.3,,,2.75,,,,1.07,,,-5.946,1.486,-5.617,0.355,-0.585,0.385
Gaia,DR3,421361550440564608,6.3962954,56.3958235,19.15,2.632,0.885,3.5124,39.3625,-48.49,,,2.528,,,,1.416,,,-6.725,-3.02,-7.128,0.267,-3.266,0.274
Gaia,DR3,420091197900725760,2.048762,54.0706193,18.75,2.704,3.669,5.8526,39.3633,-47.62,,,2.666,,,,2.389,,,-8.015,-4.753,-9.991,0.327,-4.161,0.358
Gaia,DR3,522752499802894592,15.9017492,61.8477463,16.237,,1.222,5.9176,39.3637,-49.65,,,2.858,,,,1.265,,,-5.296,0.325,-6.02,0.159,0.463,0.086
Gaia,DR3,2017253264559354112,359.4781475,65.0442341,19.601,2.868,2.627,5.7681,39.402,-48.08,,,2.88,,,,1.022,,,-9.224,0.104,-7.881,0.295,-0.756,0.273
Gaia,DR3,527496755040787584,10.5802904,65.3277588,13.88,1.347,2.785,6.2167,39.4304,-49.14,-66.23,1.85,2.779,,,,1.586,,Gaia_DR3,-6.427,1.593,-5.645,0.02,3.026,0.022
Gaia,DR3,1999290405663419008,359.5039724,59.1328351,19.536,2.351,4.924,2.6284,39.4312,-47.84,,,2.506,,,,1.309,,,-8.02,-2.524,-9.508,0.53,-4.657,0.435
Gaia,DR3,425137337794867456,11.273836,58.3004264,17.901,1.52,4.768,3.7675,39.4393,-49.17,,,2.536,,,,3.789,,,-5.715,-1.713,-4.423,0.285,0.484,0.365
Gaia,DR3,2015620352352487680,354.6546778,62.2427436,18.137,2.487,3.281,5.3795,39.4476,-47.4,,,2.618,,,,3.297,,,-9.304,-1.863,-8.102,0.384,-0.508,0.357
Gaia,DR3,426328662947794944,16.9620875,60.3863958,18.977,1.774,4.195,6.2262,39.4511,-49.72,,,2.768,,,,1.804,,,-4.869,-0.344,-3.031,0.301,1.273,0.38
Gaia,DR3,429037992738985344,3.3912939,60.0080499,18.15,2.651,4.141,0.6176,39.459,-48.4,,,2.481,,,,1.0,,,-7.198,-1.672,-9.287,0.099,-1.097,0.106
Gaia,DR3,425993105744486144,13.7413167,59.3842432,17.571,2.589,4.84,4.6795,39.4945,-49.45,,,2.573,,,,1.035,,,-5.254,-1.029,-4.831,0.066,-3.62,0.097
Gaia,DR3,429917468903898752,0.1202932,62.2712652,16.687,2.387,1.106,3.2891,39.5143,-48.11,,,3.034,,,,1.704,,,-9.57,-1.284,-9.816,0.082,-0.62,0.093
Gaia,DR3,427349108515774336,12.8933149,61.5097162,19.395,2.981,3.548,4.4547,39.5401,-49.41,,,2.985,,,,1.032,,,-6.313,-0.118,-8.077,0.271,-1.487,0.289
Gaia,DR3,418438872440158848,10.699926,55.6685126,19.581,2.653,4.75,5.2559,39.703,-48.91,,,2.936,,,,1.155,,,-6.759,-3.435,-5.888,0.274,-6.243,0.33
Gaia,DR3,421056362951516032,0.7345398,56.8020812,19.402,2.604,2.512,3.5701,39.7169,-47.79,,,2.527,,,,1.055,,,-7.853,-3.438,-8.799,0.249,-4.386,0.241
Gaia,DR3,430292230568463360,8.5653664,61.9062369,17.73,1.813,3.252,2.9073,39.7271,-49.02,,,2.51,,,,2.356,,,-6.228,-0.303,-4.87,0.199,0.753,0.206
Gaia,DR3,430617067539707648,5.2424075,62.952749,11.438,0.684,1.76,3.2051,39.7557,-48.7,-7.45,9.68,2.517,,,,11.37,,Gaia_DR3,-6.93,-0.169,-6.118,0.11,-0.63,0.131
Gaia,DR3,427626189747244032,11.0809634,62.1749501,13.441,1.036,2.296,3.9877,39.7593,-49.26,-17.91,2.68,2.541,,,,1.019,,Gaia_DR3,-5.768,0.051,-6.962,0.011,-0.243,0.014
Gaia,DR3,1994826358390970368,356.6381984,55.4131892,14.382,1.448,2.901,6.0597,39.7982,-46.99,0.08,3.02,2.687,,,,1.09,,Gaia_DR3,-9.169,-4.826,-8.427,0.017,-3.36,0.016
Gaia,DR3,428262978779519872,4.5788915,59.6001522,13.588,1.167,3.662,0.1683,39.8275,-48.52,-29.37,1.79,2.478,,,,0.9,,Gaia_DR3,-6.955,-1.723,-8.143,0.01,-3.222,0.012
Gaia,DR3,426315365729187968,17.0306688,60.0813016,16.142,1.997,4.862,6.2663,39.8486,-49.72,,,2.74,,,,5.444,,,-4.803,-0.489,-6.198,0.192,1.949,0.194
Gaia,DR3,420524852159972096,3.6145237,54.4358414,19.412,2.43,1.628,5.3531,39.8651,-47.89,,,2.61,,,,1.82,,,-7.527,-4.315,-8.378,0.462,-4.037,0.468
Gaia,DR3,425802099957502208,15.8499997,58.6155347,13.802,1.241,3.665,5.9062,39.8958,-49.59,-21.7,1.78,2.873,,,,0.96,,Gaia_DR3,-5.337,-1.375,-3.407,0.011,-2.471,0.014
Gaia,DR3,419449048749335808,7.0856566,53.6760661,18.725,3.014,2.823,6.249,39.9247,-48.25,,,2.805,,,,1.283,,,-7.304,-4.637,-5.824,0.173,-3.864,0.218
Gaia,DR3,2012178094984515456,354.4181016,60.3385903,12.047,1.109,3.331,5.0722,39.9251,-47.23,-43.94,0.79,2.953,,,,0.787,,Gaia_DR3,-10.543,-3.119,-10.729,0.01,-5.184,0.01
Gaia,DR3,422283422231402112,2.9501335,56.3245357,20.325,2.392,1.066,3.5408,39.9263,-48.04,,,3.03,,,,1.067,,,-8.895,-4.081,-8.605,0.463,-3.466,0.557
Gaia,DR3,420344158589157504,0.167635,54.5287119,20.009,2.561,2.963,5.743,39.935,-47.41,,,2.643,,,,1.051,,,-8.327,-4.716,-7.001,0.4,-3.733,0.368
Gaia,DR3,429136776984206720,3.7509475,60.187635,12.429,0.86,4.747,0.572,39.9603,-48.45,-42.72,11.6,2.478,,,,28.534,,Gaia_DR3,-7.118,-1.552,-5.939,0.273,0.63,0.284
Gaia,DR3,523974984944879744,12.502446,63.7160331,19.184,2.732,3.348,5.4579,39.9909,-49.35,,,2.924,,,,1.922,,,-6.281,1.019,-4.554,0.391,-0.109,0.405
Gaia,DR3,425480110548551808,10.1664963,59.5537081,19.499,2.758,1.925,2.8573,39.9992,-49.12,,,2.507,,,,0.965,,,-5.884,-1.221,-6.798,0.267,-0.774,0.286
